# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
700800.000            0.0000000000
701000.000            0.0000000000
701200.000            0.0000000000
701400.000            0.0000000000
701600.000            0.0000000000
701800.000            0.0000000000
702000.000            0.0000000000
702200.000            0.0000000000
702400.000            0.0000000000
702600.000            0.0000000000
702800.000            0.0000000000
703000.000            0.0000000000
703200.000            0.0000000000
703400.000            0.0000000000
703600.000            0.0000000000
703800.000            0.0000000000
704000.000            0.0000000000
704200.000            0.0000000000
704400.000            0.0000000000
704600.000            0.0000000000
704800.000            0.0000000000
705000.000            0.0000000000
705200.000            0.0000000000
705400.000            0.0000000000
705600.000            0.0000000000
705800.000            0.0000000000
706000.000            0.0000000000
706200.000            0.0000000000
706400.000            0.0000000000
706600.000            0.0000000000
706800.000            0.0000000000
707000.000            0.0000000000
707200.000            0.0000000000
707400.000            0.0000000000
707600.000            0.0000000000
707800.000            0.0000000000
708000.000            0.0000000000
708200.000            0.0000000000
708400.000            0.0000000000
708600.000            0.0000000000
708800.000            0.0000000000
709000.000            0.0000000000
709200.000            0.0000000000
709400.000            0.0000000000
709600.000            0.0000000000
709800.000            0.0000000000
710000.000            0.0000000000
710200.000            0.0000000000
710400.000            0.0000000000
710600.000            0.0000000000
710800.000            0.0000000000
711000.000            0.0000000000
711200.000            0.0000000000
711400.000            0.0000000000
711600.000            0.0000000000
711800.000            0.0000000000
712000.000            0.0000000000
712200.000            0.0000000000
712400.000            0.0000000000
712600.000            0.0000000000
712800.000            0.0000000000
713000.000            0.0000000000
713200.000            0.0000000000
713400.000            0.0000000000
713600.000            0.0000000000
713800.000            0.0000000000
714000.000            0.0000000000
714200.000            0.0000000000
714400.000            0.0000000000
714600.000            0.0000000000
714800.000            0.0000000000
715000.000            0.0000000000
715200.000            0.0000000000
715400.000            0.0000000000
715600.000            0.0000000000
715800.000            0.0000000000
716000.000            0.0000000000
716200.000            0.0000000000
716400.000            0.0000000000
716600.000            0.0000000000
716800.000            0.0000000000
717000.000            0.0000000000
717200.000            0.0000000000
717400.000            0.0000000000
717600.000            0.0000000000
717800.000            0.0000000000
718000.000            0.0000000000
718200.000            0.0000000000
718400.000            0.0000000000
718600.000            0.0000000000
718800.000            0.0000000000
719000.000            0.0000000000
719200.000            0.0000000000
719400.000            0.0000000000
719600.000            0.0000000000
719800.000            0.0000000000
720000.000            0.0000000000
720200.000            0.0000000000
720400.000            0.0000000000
720600.000            0.0000000000
720800.000            0.0000000000
721000.000            0.0000000000
721200.000            0.0000000000
721400.000            0.0000000000
721600.000            0.0000000000
721800.000            0.0000000000
722000.000            0.0000000000
722200.000            0.0000000000
722400.000            0.0000000000
722600.000            0.0000000000
722800.000            0.0000000000
723000.000            0.0000000000
723200.000            0.0000000000
723400.000            0.0000000000
723600.000            0.0000000000
723800.000            0.0000000000
724000.000            0.0000000000
724200.000            0.0000000000
724400.000            0.0000000000
724600.000            0.0000000000
724800.000            0.0000000000
725000.000            0.0000000000
725200.000            0.0000000000
